Name,Question,Answer,Image
Jean-Marie Valheur,Is feminism about hating men?,"Not by design, no. It’s actually fairly straight-forward — feminism is about equal rights. At least on paper, that is. That doesn’t mean people don’t get… carried away. And that some feminists aren’t constantly talking about how awful men are. Because they do. It’s all many of them online talk about. They can’t form a proper sentence without throwing the word ‘men’ in it or ‘patriarchy’. Like a Pokémon repeating its own name. A lot of online activism is centered around the concept that “not all men are bad but all men benefit from the actions of bad men”. They have created this fantasy world in which any man who isn’t speaking out every second of every day about how awful women have it and how awful other men are, is somehow inherently “complicit” in this mythical beast called “the patriarchy”. As a result, modern day feminism is incredibly toxic. And it’s also incredibly performative, and fake. I should know this — I had a brief little love affair with a young feminist. And yes, she was lost alright. Personal issues drove her to say the things she said and half the time, she didn’t even truly feel that way… she just wanted the other e-activists to suck her proverbial dong for saying outrageously anti-men things. She eventually made a big deal out of wanting to come across as impartial, but it never quite worked. A lot of her more aggressive outbursts came from a place of anger, of being fundamentally broken on some level. She was fascinating. Complex. And a lost soul, like any of us. And that’s kind of how it always goes, isn’t it? In any movement for equality or ‘fairness’, the other gender or the other race or the other group that is ‘privileged’ lives rent-free in your head. You obsess over them. Because the “bad men” and the “bad women”, the “misogynist” and the “rabid feminist” are all the dual sides of a single coin. They need each other. Modern feminism needs bad men. And it needs all men to be bad as much as a medieval pope needs all women to be guilty of Eve’s love of apples.",https://qph.cf2.quoracdn.net/main-qimg-86fc74b922fb9986be115990e7729e4e
Jean-Marie Valheur,Why was Tim Walz's tampon bill controversial?,"The bill Minnesota governor Tim Walz proposed stipulated all schools in the state to keep a stock of tampons for female students who would have their periods. He felt feminine products should be freely available, the way toilet paper is. This seems like a pretty sensible and perfectly reasonable stance to take. Now here’s where it gets weird, to use one of the favorite words of Mr. Walz — schools were required to keep tampons not only in female bathrooms (which would have been perfectly reasonable) but in the boys bathrooms as well. Of course boys don’t menstruate. Unless maybe it’s a transgender (girk-to-boy) pupil. Of which there are very, very few. Like, my own daughters go to a fairly large school. Haven’t seen a single “trans kid”. So yeah that’s a bit odd. Still? It’s one of those stories where the issue being decried is what I would call a “victimless crime”. Is anyone actually hurt by the presence of tampons in school bathrooms? I doubt it. Is it a little strange to place them in boys bathrooms? Yes. But “a little strange” isn’t the same as “harmful”.",https://qph.cf2.quoracdn.net/main-qimg-f6de730a954f56c3efe60da50f29ea76
Jean-Marie Valheur,Which historical event or story left you most amazed?,"One of my favorite stories is probably that of Theodore “Teddy” Roosevelt. A small, sickly and asthmatic child, he wasn’t expected to live long or amount to much. And through sheer force of will, he molded himself into a tough guy — he took up boxing, wrestling, horseback riding, shooting. Left his comfortable, well-off New York lifestyle to become a cattle rancher at 20. If you saw the lad at ten and saw him again just ten years later, you wouldn’t believe how much he changed, and kept changing. He called his lifestyle “The Strenuous Life”, and summed it up thus: I wish to preach, not the doctrine of ignoble ease, but the doctrine of the strenuous life, the life of toil and effort, of labor and strife; to preach that highest form of success which comes, not to the man who desires mere easy peace, but to the man who does not shrink from danger, from hardship, or from bitter toil, and who out of these wins the splendid ultimate triumph. Roosevelt was a conservationist, founder of national parks, protector of nature and while he was a fighter, a warrior, a brawler and a military man for much of his pre-presidential life, he would later brag with some pride that during his time in office “not a single shot was fired”. Every week, even as a governor and president, Roosevelt would spar with random people in private boxing matches. Once he got hit so hard he lost sight in his left eye — he didn’t tell a soul. Another time someone tried to assassinate him during a speech. Roosevelt was hit in the chest and still finished the speech. Going from a sickly rich boy in New York to the absolute beast of a man he ended up becoming is one of history’s most amazing transformations.",https://qph.cf2.quoracdn.net/main-qimg-dde125f76eb8cf3f2755bf41d4ee467e-lq
Jean-Marie Valheur,"If Trump wins, would his presidency be a challenge not only for Ukraine, but for Russia too?","Lets assume for a moment that he wins. And he does somehow end the Ukraine war, like he said he would. End it in such a way that is advantageous to Russia more than to Ukraine. Now here’s the thing — the ‘eternal war’ scenario kind of causes Russia’s economy to boom somewhat. A war economy makes for many new jobs in weapons factories.[1] Other areas, meanwhile, are severely neglected. Now let us assume Trump was sworn in. Forces Ukraine to the table. By December, the war is over. Russia now has to rebuild its economy. But it is still under sanctions. Putin and his cronies are still war criminals who cannot travel much of the world. And millions of young Russian men that left during the first year of the war out of fear of being sent to the trenches, are now comfortably living and settled abroad. Will they come back to Russia, a land with an economy that’s largely dying aside from their military industrial complex? Doubtful. If anything, the ongoing war keeps Russia afloat economically and masks just how bad things have gotten. A sudden end to the war would very likely mark the end of Russia itself, as well. And unlike Ukraine, Russia would not be able to count on the world’s sympathy in rebuilding itself. Honestly, for now and the foreseeable future, the status quo of ongoing warfare and increased war-time production is as good as it gets for Russia.",https://qph.cf2.quoracdn.net/main-qimg-262e86628b5e64d7001d650fe06ee0b5
Jean-Marie Valheur,Who do you think is or was the most bizarre person in the world?,"Perhaps not the most bizarre, but definitely a wonderfully eccentric contender to the title… a Japanese general by the name of Count Nagaoka Gaishi. Gaishi was known as a great military leader, some having dubbed him the “father of Japanese aviation”. Above all, he was known for his enormous moustache — it was reportedly the largest moustache not only in the Japanese imperial army, but in all of the world. In 1933, Gaishi did the very thing that all men must one day do — he died, aged 74. Bladder cancer did the magnificently moustachio’d generalissmo in. The family got together and decided to take a rather unusual step; they built not one, but two graves. In one grave on the traditional burial mound, his family buried the old general. His eldest son then carefully removed the count’s enormous moustache with clippers. And the moustache was buried in another grave, nearby.[1] One of Count Gaishi’s graves, above. One contained his ashes — he was cremated, as per his wishes. The other contains a smaller casket with, in it, the mighty ‘stache. It is wrapped in white silk for posterity. Those who wish to pay hommage to the greatest moustache of Japanese history but refuse to honor its military, may travel to Fujiyama and do so.",https://qph.cf2.quoracdn.net/main-qimg-2d3fe8c67de7322f576a0b5325e494d5
Jean-Marie Valheur,Is “toxic masculinity” a scam to turn men into beta males?,"First of all, no truly “manly man” will use terms like “beta males” without a hint of irony. So please, drop that… it’s unbecoming of a gentleman. Makes you look like a whiny little no-lifer. Now as for this whole toxic masculinity business, it’s largely bullshit. I mean sure — some of the expectations we have of men aren’t fair, and are hard to live up to. We should go a little easier on men, at times. Go a little easier on ourselves, too. But does showing kindness to men mean we should coddle people, that we should embrace weakness, overly emotional responses, and hysterics, and label them a virtue? Because not keeping a cool head under pressure isn’t a virtue. Getting down and dirty to earn a living and taking a beating and fight back like man, THAT is a virtue. Life chews us all up, and spits us out. And yes, it sucks. But what goes ever did crying about it, to anyone? No, I’m not of the belief that “everything used to be better”. Because objectively, that hasn’t been true for most of history. But there’s way too much posturing, too much hysterics, too much whiny attention grabbing and too many “think pieces” from people who never had an original thought pop up into their heads — and half of them contain buzzwords like “toxic masculinity” or “the patriarchy”. Much of the ‘social commentary’ today from people who studies this type of thing (yes, there are studies…) boil down to “straight men bad, especially white ones, everyone else pitiful and oppressed”. It’s tiresome as hell. The constant hammering on “toxic masculinity”, the constant complaining about “men are trash”, the constant barrage of feminist buzzwords all across social media by people who couldn’t coherently explain even a third of their theories… it’s too much. Men are amazing. We’re glorious, powerful creatures. We are half of this earth’s population, most of our leaders are men, our great and powerful historical figures, our icons, the authors of our holy books. Enough with the neverending quest to shame men for being men — all that does is drive them into the ‘other camp’ where they’ll embrace false Gods like Andrew Tate.",https://qph.cf2.quoracdn.net/main-qimg-31caf70d77a1c42569034ad5ae730acb-lq
Jean-Marie Valheur,"Should the world accept the ""non binary "" gender?","It’s just the sort of non-issue people want you to argue about… the Supreme Court in America just made the office President into that of semi-King…[1] Meanwhile? The man most likely to win in November according to all polls, is compromised by both China and Russia and may well be a foreign asset.[2] And here you are… asking about “non-binary” genders… Gender is… a very personal thing. I used to argue about it, from time to time. Even get into debates about it. But all this “culture war” nonsense really is nothing but a distraction in the grand scheme of things. The world is teetering on the brink of WWIII. Environmental protection laws are at risk of being hollowed out, corruption is at an all-time high and at risk of becoming even higher in years to come. There’s plastic in EVERYTHING, and it’s literally slowly making us all infertile.[3] And yet here we are. Talking about made-up gender identities that help no one, and honestly harm no one, either. Just, live and let live. And focus on those things that are killing us, rather than allowing ourselves to be distracted by silly nonsense while a gathering storm approaches…",https://qph.cf2.quoracdn.net/main-qimg-c4a50f3bd4143ef03bdaecae058ce1a1
Jean-Marie Valheur,How do you think history will judge Donald Trump's handling of the assassination attempt?,"He’s the most image-conscious man alive today. Years of being in reality television has taught him well. So he knew immediately after being shot, that he could not cower. Could not appear weak. Not for even a second. So there’s that defiant fist-pump. And it’s dumb, in that moment — he’s making himself to be an even bigger target. Had there been a second shooter, this could have been a perfect time to take out Trump with a second, well-timed bullet… But he doesn’t care. He’s got the Devil’s luck and he’s completely confident that he will survive. And in that moment, all that matters to Trump? Image. So he played his cards. He wrestled against his own security team, stood up, and raised his fist. Face bloodied. Lips mouthing: “Fight! Fight! Fight!” Because he’s a fighter. He wants to be seen as one. As that Churchillian bulldog. The John Wayne. The unbendable, unbreakable, conquering hero. A man whose ego is truly larger than his sense of self-preservation. And in that moment, he was brave. Foolish, but brave. He released a statement, too. And it was remarkably measured. Calm. Not fiery, not passionate, not unhinged… but it read, for the first time in a long time, like the statement of a man who has listened to advisors. And has toned down his rhetoric somewhat. Time will tell if this will remain the case. It is known that President Joe Biden reached out to former President Trump the very same evening, and that the two men talked. Biden’s team even pulled some of the strongest anti-Trump ads off the television. It was a remarkable show of (relative) unity in a divided country. One that caught me by surprise to tell you the truth. What will history remember? It depends entirely on how the next days and weeks play out. Goodwill won is lost easily with a few ill-timed statements or actions. Trump could use the attack to his benefit in the campaign. And the Democrats, meanwhile, will keep hammering the fact that the shooter was a registered Republican gun-nut who used the same automatic assault rifle their party had wanted to ban for civilian use… which narrative will win? We’ll find out on November. Now, to use Trump’s own words after a school shooting in Iowa six months prior: “Get over it!”[1]",https://qph.cf2.quoracdn.net/main-qimg-658b788dfd95b24e04b162d72f73ed38
Jean-Marie Valheur,"Macron has called for a new election in light of his party's election defeat in EU elections in 2024. Will Marine Le Penn become the French President, and what will its repercussions for France and the rest of the EU?","The breaking news right now — the far-right won in France. Emmanuel Macron’s high stakes gamble did NOT pay off, and his party massively lost in the snap election he called to re-establish his grip on power… the far-right won handily. Second-highest number of votes went to the far-left, instead. And Macron’s more centrist liberal party got demolished. To say the outcome of this election is a complete and utter political earthquake of historical proportions, would be an understatement. France’s Macron was Mister Europe, very strongly pro-European Union. The far-right is NOT. Neither is the far-left. There will be another round, on July 7. But this is huge. France is a firm supporter of Ukraine, one of Europe’s strongest military forces and a major player within NATO. The new guys? They hate Ukraine, love Russia, hate Brussels and are of the Brexit-variety… These guys who won? They’re like the Nigel Farage’s, the Wilders’ of France. Or for you Yankees out there — the French MAGAs. Given the pivotal role France has historically played inside the European Union, this election result will cause a seismic shift within Europe. The consequences of this election will be felt the world over. Europe’s far-right has never been this powerful in decades.",https://qph.cf2.quoracdn.net/main-qimg-74f06e97adc57645ae71797ae2faf82a
Jean-Marie Valheur,Are celebrities actually nice?,"Some of them are, some of them aren’t… kind of like with ‘normal people’. James Gandolfini is a fine example of a celebrity who was a genuinely nice in real life. While playing on The Sopranos, he was fiercely protective and paternal towards his on-screen daughter, Jamie-Lynn Sigler. She was diagnosed with muscle disease MS on the show, and it devastated her. Sigler didn’t tell any of her castmates of the diagnosis, and no one asked… she would have dizzy spells, muscle pains, and have to take many bathroom breaks during scenes as the disease affected her bladder — no one would bothered to ask, everyone just got grumpy as her health interrupted filming. Gandolfini was the only person who asked “are you okay?” and Sigler told him of her illness. She asked him not to tell anyone — and he didn’t.[1] He just quietly helped her get through it. It wasn’t until Gandolfini’s death, ten years later, that Sigler found out something else about him… for over a decade, without telling anyone, he had been giving generous donations to foundations aimed at fighting the disease his co-star suffered from. A genuinely good person does good quietly — kindness requires no accolades.",https://qph.cf2.quoracdn.net/main-qimg-6549b86ba5847a91d76ad5490060e67f
Jean-Marie Valheur,"Was Hitler really 5.9"" tall?","Yes, he was. People like to pretend he was much smaller, or that he was a weak or boring guy who couldn’t get laid or whatever, but that’s just a coping mechanism from people who feel compelled to demean Hitler from the great beyond. Below, we see him with Paul von Hindenburg. Von Hindenburg was a very tall man for his era and stood about 6′4″ in his prime. In the photo above, he likely lost some height — Von Hindenburg is, after all, already in his eighties and by the time we reach our eighties, we have typically lost a few inches of height. And while Hitler is noticeably shorter, he’s not that much shorter. Looking at the height of both men’s shoulders, the height difference is at best a few inches. I’d say Hitler was definitely around 5′9″, at least at this point in life. By the time he died he was stooped over, feeble from bad medications and Parkinson’s disease and likely a bit shorter, maybe around 5′8″ or even as short as 5′7″. I’d say Adolf Hitler was about 5′9″ at his peak. Not a tall man, but not a short man for his era, either. Mao was about 5′11″ in his prime. The whole “dictators are tiny insecure men” spiel is kind of… bullshit. Julius Caesar was a tall man, even Napoleon was perfectly average for his era. It’s silly to try and reduce people to stereotypes like “haha he was a gay midget with one testicle”. Doesn’t help anyone.",https://qph.cf2.quoracdn.net/main-qimg-d37834882659d64a9a563890a7dd682e
Jean-Marie Valheur,Which historical figure made a situation worse than it already was?,"A fine example would be Robert Mugabe. He started off as an anti-colonialist rebel, took over control of the country and, initially, made some decent reforms in Zimbabwe. Then he decided that he “must be like Hitler”… Hitler was strong, Mugabe argued. He “stood for his people” and if standing up for your own race is to be like Hitler, he said, “he would be like Hitler tenfold” and even grew the moustache to prove it. Robert Mugabe, the self-described “anti-Racist” then began taking away lands from white farmers, giving them to black farmers. They primarily went, of course, to those people he was already close to — distant relatives, friends, allies and members of his tribe. This proved disastrous for Zimbabwe as incompetent new owners would sell expensive farming equipment for a quick buck, leading to food production to plummet and the economy to take a major hit. Mugabe stayed in power from 1980 until the day he was deposed in 2017, aged 93. He went from strong nationalist leader to an incompetent buffoon clinging to control, whose shameless nepotism drove his country into the abyss. Proving once again that age old wisdom — when someone openly admired Hitler and sports a Hitler stache, he probably isn’t a good dude.",https://qph.cf2.quoracdn.net/main-qimg-34e5fe68f55eddced7ee68837913b766
Jean-Marie Valheur,"What is the white savior complex, and what are some classic examples of it?","When one has a “white savior complex”, a white person believes him or herself to be a great beacon of morality — the person showcases a strange mixture of both inferiority (hates their own whiteness) and superiority (knows more about oppression than the oppressed, themselves). A fine example is the case of a Dutchman named Thomas van Beersum. He was a 22-year-old Communist activist from the Netherlands who, in 2013, joined an anti-government protest in Manila, the Philippines. Thomas van Beersum, the young white Communist, is shown berating a member of the Filipino riot police. Telling him he’s a disgrace, a shame to his own country, an oppressor and “an agent of neo-colonialism”. Thomas knows better than the Filipino policeman — he’s enlightened, he’s woke, he’s an activist! The policeman eventually broke into tears from all the verbal abuse and shaming he received.[1] The Philippines identified Van Beersum, took his fingerprints and banished him from the country. He was declared “persona non grata” and told never ever to return.[2] Thomas van Beersum had ties to exiled NPA leader Joma Sison. Sison, whose NPA (New People’s Army) is a designated terrorist organization, had radicaled the young Dutch man.[3] To the point where he felt he knew better than those “poor misguided brown people” in the Philippines. The radical communist ‘friends’ of Thomas kill Filipino soldiers and policemen each year. He no doubt believes they have it coming — they’re all “oppressors”. Thomas knows better. The “white savior complex” is a powerful drug. It’s behind the movement to name Latino people “Latinx” and Filipino “Filipinx” because Filipina or Latina is a “gendered term”. It is behind things like a young white activist berating a policeman just doing his job to the point of tears. Because the young white activist knows best — better than Latino people, better than black or Asian people. He knows best, because he’s white. He invented ‘oppression’ and now only through him, enlightened one, salvation can come.",https://qph.cf2.quoracdn.net/main-qimg-bdb2ce09e36ffb64203d341c9fd0a583
Jean-Marie Valheur,Why is Islam the most toxic religion in the world?,"It’s kind of a tiresome line of reasoning, and not one I am very fond of. As far as criticism goes, Islam gets its fair share — and rightfully so. But it’s “low-hanging fruit” where I’m concerned. Take for instance Mormons. Below we see a photo of a group of Mormon polygamists imprisoned in a facility in Utah, in 1889. Islam limits men to a maximum of four wives — and they may only marry a second, third or fourth wife if they are financially well-off enough to provide the same lifestyle for the additional wives as they can the first and primary wife. They must treat these wives well, and have relatively relaxed divorce laws compared to some other faiths. By contrast, some Mormon sects allowed, and still allow, their male faithful to marry a near endless amount of women. I once read the grandfather of Mitt Romey was a polygamist and has tens of thousands of descendants alive today… We can single out Islam. Barbaric, backwards, treats women like cattle… Go ahead ahead. It’s your prerogative. But let us not delude ourselves — religion, in general, has a pretty lousy track records where it comes to human rights. Furthermore, there’s no such thing as one universal Islam; there are some Muslim nations that are quite liberal, and some that are incredibly regressive. My best friend married a Malaysian Muslima who smokes, drinks and hasn’t worn a hijab in ages.",https://qph.cf2.quoracdn.net/main-qimg-5da4e6e3a1ded45f6fa62a84c273c7c3
Jean-Marie Valheur,What actors in a film have the strongest resemblance to the actual people depicted?,"Billy Zane will portray Marlon Brando in an upcoming Brando biopic called Waltzing with Brando. Zane will portray the famous actor, activist, inventor and Lothario in the late 1960s and early 1970s, when he starred in the Godfather and acquired his tropical getaway in Tahiti. The resemblance between the two men is incredibly strong — Zane looks nearly identical to a middle-aged Brando, in the years before the massive weight gain of his later life. I’m quite interested in the film, because the figure of Brando is quite compelling… he lived quite a life. Even in the biographies of other famous people, he’ll often show up out nowhere. Such as Keith Richard’s Life, where Brando briefly ‘steals’ his first wife from Richards and “reads poetry to her” (wink-wink) before returnijng her to the Rolling Stone guitarist. Even the way Brando acquired his island, Tetiaroa, is fascinating — he purchased it from an elderly lady who lived on the island alone. She had inherited it from her father, a dentist who helped out the last reigning King of Tahiti, Pōmare V. It was during the shooting of “Mutiny on the Bounty” that Brando felt paradise on earth was to live in a tropical island, be by the beach, and just never leave. He was King of his domain, there. Had quite the harem going, too. In a Playboy interview, in the 1970s, Brando takes a reporter snorkeling. A giant shark approaches — Brando turns around, punches it on the snout and it takes off in a hurry. I’ve been waiting for a biopic on this man for ages. It’s high time he gets one, and in Zane we find a fine lookalike, who also happens to be an excellent actor. Will be good!",https://qph.cf2.quoracdn.net/main-qimg-e25490b130a1a73760799aa2a9038fb4
Jean-Marie Valheur,What epic moment in history did you witness?,"I’d like you to imagine a city of seven million souls, rising up almost as one. One day out seven million people, two million are out in the streets. It was eerie. Schools were empty. Shops closed. Students marching alongside teachers. Police officers, nurses, elderly grandparents hoisting granchildren onto their shoulders… words don’t really do justice to the sheer size of the 2019–2020 Hong Kong protests. Nor do pictures fully capture the massiveness of the seas of people gathered there… You’d be anywhere in the city away from the mass of protesters, and you would be struck by how… empty it was. Like a post-apocalyptic scene. It seemed as if almost everyone was out there, at first. Of course the authorities did all they could to lessen turnout, to thwart protesters and eventually beat them down by any means necessary. And as the months went by, crowd sizes went down significantly. But nothing I’ve ever seen will compare to those first days of protest. It was a whole city coming together as one soul. Speaking with what seemed like one voice. And saying, loud and clear: “We do NOT want to be a part of China and fall under China’s corrupt jurisdiction!” We all know what happened. How the protests were crushed and how — conveniently — Covid-19 arrived just around that time. Suddenly ‘mass gatherings’ were forbidden altogether. For public health reasons, the authorities said. Hong Kong had been promised autonomy and the right to elect its own leadership until the year 2047, but Xi callously rolled back all promises and brought the city-state to heel. A vibrant culture was crushed overnight. But I was there to see it’s defiant last stand. And it was spectacular.",https://qph.cf2.quoracdn.net/main-qimg-3f016704b01396229f0f9ed847591001
