Name,Question,Answer,Image
Mark John Fernee,"Why is it, that at the quantum scale, things are probabilistic? I have heard that its not technology holding us back. So I assume it has to do with the equations modeling QM. Did we rule out all hidden or deeper variables?","This is a fundamental question. Firstly, all local hidden variable theories have been ruled out with the violation of Bell's inequality. However, that leaves non-local hidden variable theories. Some of these theories have been ruled out, but not all. A very well known non-local hidden variable theory is the de Broglie-Bohm pilot wave theory, which is a viable interpretation of quantum theory. However, a big strike against this theory is that it has resisted all attempts at a relativistic formulation. This may hint at there being a more general problem with non-local hidden variable theories. Then there is the elephant in the room, which is that there is no theory of quantum gravity. This might hint at the need to modify quantum theory, rather than general relativity. The key to understanding this is whether gravity can induce entanglement. If so, then gravity must be a quantum theory. If not, quantum theory must be modified. There are exponents in both camps, so the jury is out on this question. Einstein was certainly against a fundamentally probabilistic theory. Hence his quote, “god does not play dice”. However, as has been mentioned, quantum theory is deterministic at the level of the wavefunction. It is only the act of measurement that introduces uncertainty. If we ignore measurements, we have deterministic evolution. This approach had led to the black hole information paradox, which is where quantum theory and general relativity clash. The idea that fundamental randomness is a characteristic of the universe is a difficult pill to swallow.",
Mark John Fernee,What are the most underrated TV shows ever and why are they underrated?,"If you’re reading this question you're probably looking for a hidden gem. Some show that didn't get the exposure it deserved. Well I have found a show that fits the bill perfectly. Mr Inbetween. Easily as good or better than Breaking Bad. Absolutely phenomenal writing, acting, and directing. Once you enter the world of Ray Shoesmith, you won't want to leave. Unfortunately, there are only three short seasons. However, there are episodes that will stay with you for a long time. As for why its underrated? I suspect it's just lack of exposure. My son discovered it as a meme on TikTok. We started watching it together and were immediately hooked.",
Mark John Fernee,Are Schrodinger operators necessarily time-independent?,"There are three equivalent pictures commonly used in quantum physics: The Schrödinger picture is simply represented by the time-dependent Schrödinger equation. This is, ^ H | Ψ ( t ) ⟩ = i ℏ d d t | Ψ ( t ) ⟩ . Note that ^ H is the Hamiltonian operator that contains all the energy terms associated with the system. With the Schrödinger equation the wavefunction is time dependent and the operators are time-independent. That answers the question, but let's press on and discover the various pictures used in quantum physics. The Heisenberg picture is generated by solving the Schrödinger equation to give, | Ψ ( t ) ⟩ = exp ( − i ℏ ^ H t ) | Ψ i ⟩ . This enables the wavefunction to be written as follows, | Ψ ( t ) ⟩ = ^ U ( t ) | Ψ i ⟩ , Where ^ U ( t ) is the unitary time evolution operator. In particular, the unitary time evolution operator has the property that ^ U ( t ) ^ U † ( t ) = 1 . Now consider the left hand side of the Schrödinger equation, ^ H | Ψ ( t ) ⟩ = ^ H ^ U ( t ) | Ψ i ⟩ . We can then just multiply by a factor of one using the above identity to give, ^ U ( t ) ^ U † ( t ) ^ H ^ U ( t ) | Ψ i ⟩ = i ℏ d d t ^ U ( t ) | Ψ i ⟩ . This is just the Schrödinger equation, but now expressed in terms of the initial wavefunction, | Ψ i ⟩ . Nothing has actually changed. However, we can now identify, ^ U † ( t ) ^ H ^ U ( t ) = ^ H ( t ) , as a time dependent operator in the Heisenberg picture. The interaction picture is a little bit more complicated as it factors the Hamiltonian operator into free evolution and interaction parts. Then a similar procedure is conducted such that the operators only contain the time dependency of the interaction and not the free evolution (which is trivial). Why go to this trouble if these different pictures are all equivalent? The Heisenberg and Interaction pictures make the operators resemble the dynamical variables of classical physics. This is often considered more intuitive. Furthermore, the interaction picture also excludes the free evolution phase oscillations, leaving only the interesting interaction dynamics to be associated with the operators. This generally makes the equations far less cumbersome, allowing the phase terms to be added at the end of a calculation.",
Mark John Fernee,"If energy and mass are manifestations of the same thing, meaning matter can manifest as energy or mass (E=mc²), why is a photon not matter?","Ah, the mass energy equivalence relationship. What does it really mean? The fundamental groundwork of modern physics was laid by Isaac Newton with his three laws of motion. The first law is the law of inertia: an object will remain at rest or in a state of uniform motion unless acted on by an external force. The second law introduces a mechanism of change via a force: F=ma. The force is given by the mass of the object multiplied by the acceleration. Thus the motion deviates from being uniform through the application of a force. The third law states that for every action, there is an equal and opposite reaction. This law tells us that some change is always balanced by another change. In other words, change cannot spontaneously happen. This represents a general conservation law. These laws define the terms that describe the dynamics of a system. Note that energy is not even among these terms. Energy is a concept that is not required in describing dynamics. Energy is a convenient accounting tool for keeping track of the changes in a system. Similarly, mass is a parameter that relates a measurable acceleration of an object to an applied force. So how can mass and energy be the same thing? According to the above definitions they are not the same thing… but they are related. Mass tells us how a system changes under an applied force. Energy accounts for all the possible changes in a system. They are seemingly related according to these definitions. However, we have been a little naive in our reasoning. That's because the two fundamental measurements that we can make are those of distances in space, and the passage of time, using rulers and clocks. Yet these are the two instruments that concern special relativity. In special relativity, the space and time coordinates of one observer are mixed for observers in relative motion. We want our physics to work regardless of the relative motion of observers. This ultimately screws around with our abovementioned definitions. So we should expect some shenanigans. Let's not talk about photons, but rather classical light. Light is massless according to special relativity. Yet an infrared lamp will cause a massive object to warm up. So light is transferring energy. Consider solar cells as another example. Light carries energy, which is an ability to affect a change. Now consider Newton's third law. Every action has an equal and opposite reaction. If the change caused by the photon is a change in momentum of the system (as defined in Newton's first law), then the light must lose momentum to compensate. That means that light must have momentum. Next consider light contained inside a box with a mirrored interior such that the light just bounces off the walls. If light has momentum, then every reflection will result in a force against the walls. You can consider this to be an internal pressure. Can this internal pressure affect the mass of the box? According to special relativity it does (I won't go into the details). It should increase the inertia of the box. This is the reasoning that Einstein used when he derived the formula. Thus the energy content of the light increases the mass of the box. This does not mean that light has mass. You cannot accelerate light as per Newton's second law. So light cannot have mass. However, you can change the direction of propagation, which is associated with the momentum of light. This change of momentum results in a force. In fact, the more general form of Newton's laws are: So there you have it. A box containing light (photons) is more massive than an empty box, even though the light itself is massless. Similarly, a hot cup of tea is more massive than a cold cup of tea. If you have put energy into a system, you have increased its mass. The purpose of this answer is to bring to mind that things such as mass and energy are really just definitions. If you look carefully at the definitions you often find that there is more nuance than you might have suspected.",
Mark John Fernee,Why don’t I observe rayleigh scattering when I shine a blue torchlight in my room?,"Rayleigh scattering is a very weak effect. You can see this by just looking at the sky. It is blue, but that blueness appears far away, like a backdrop. The atmosphere otherwise appears to be transparent. I'm sure the sun is way brighter than your torch, but when sunlight enters a room you do not see the blue scattering from the rays of light. You can see Rayleigh scattering with a laser in a very dark room. This is possible in laser labs that generally have black walls with no room lighting. If you can actually see Rayleigh scattering then be very careful, because the laser would be much brighter than the sun and would most certainly cause eye damage if some reflection enters your eye. I have seen the Rayleigh scatter from an infrared beam at about 800 nm. When you consider that light at 800 nm is barely visible (the visible spectrum only extends to about 650 nm), this indicated just how intense the beam was. If this was in the visible spectrum, it would have been easily visible. Such beams are extremely dangerous if they are not properly contained within the experiment.",
Mark John Fernee,"Is it true that there is no Schrodinger equation for light because the Schrodingers’ equation is only for massive particles, and that only Maxwell's equations can be used for light?","Not at all. Firstly, as a refresher, let's write the general form of the Schrödinger equation: ^ H | Ψ ⟩ = i ℏ d d t | Ψ ⟩ . The ^ H term is the Hamiltonian operator, which is the energy operator. Therefore, in treating the electromagnetic field, one needs an expression for the energy in the field. The Hamiltonian for pure electromagnetic radiation is very simple: ^ H = ∑ k , ϵ k ℏ ω k ( ^ a † k , ϵ k ^ a k , ϵ k + 1 2 ) . That is the lefthand side of the Schrödinger equation. In particular, it represents the Schrödinger equation for the modes of the simple harmonic oscillator, which is quantized using the canonical route. The equation for the simple harmonic oscillator is derived from Maxwell's equations in the absence of source terms. If you want to go further and consider the coupling of light with matter, then you introduce the minimal coupling form of the momentum: ^ p → ^ p − e ^ A , where p is the particle momentum and A is the vector potential of the electromagnetic field. This term is substituted into the Schrödinger equation to give a Hamiltonian that represents the coupling of the electromagnetic field to some charge. This is just getting you started. From here we generally apply the Power-Zienau-Woolley transformation to use electric field operators and a multipole expansion of the bound electron state, otherwise known as the d.E representation. This gives a quantum Hamiltonian that is used to treat the interaction of charged particles with the electromagnetic field. There are no Maxwell's equations needed from this point onwards. Once you have a quantum Hamiltonian expressed in terms of operators, you have everything you need to treat dynamical problems using a full quantum formalism. Remember, the Hamiltonian is the righthand side of the Schrödinger equation. So the Schrödinger equation is used in nonrelativistic quantum electrodynamics. It just looks different, containing additional terms to represent the energy in the electromagnetic field and the coupling between the field and the charged particles.",
Mark John Fernee,What can be the relationship between a quanta of time as 36 degrees and uncertainty principal?,Time is not an observable in quantum theory. Therefore there are no quanta of time. Time is simply a label. If you want to understand the so-called time-energy uncertainty principle you can read my more detailed post on this.,
Mark John Fernee,What is the duration of existence of virtual particles?,"Virtual particles are not real particles. They are a calculating tool used for determining various interactions. For example, it is said that the forces between charged particles are mediated by virtual photons. What does that actually mean? If you try to conceptualise this using the transfer of momentum you quickly find that certain forces just don't make sense. That's because virtual photons are not real photons. Instead, the calculations of these interactions often involve infinite sums over so-called intermediate states. These intermediate transitions do not need to be energy or momentum conserving. Only the initial and final states need to conserve energy and momentum. However, the calculations require these sums over all states. The reason that virtual particles are mentioned at all is based on extreme reductionism, and ultimately to a mathematical process called linear decomposition, whereby any complex wavefunction can be decomposed into a sum of simple functions. This is the basis of Fourier's theorem and the Fourier transform. The fundamental functions are sinusoids, and the quantum simple harmonic oscillator is the simplest quantum system based on these harmonic modes. The quantum simple harmonic oscillator introduces creation and annihilation operators that add and remove quanta from the simple harmonic oscillator modes. Thus any and all interactions can be reduced to interactions between simple harmonic oscillator modes that involve the creation and annihilation of the various quanta. If the process conserves energy and momentum, the quanta can be considered to be real particles, and thus should be observable. Otherwise, they are considered virtual and are just calculational tools hidden inside sums or integrals. The reduction of interactions to that of simple harmonic oscillators is called second quantisation. A second quantised theory is a theory of interacting fields, where the quanta of the fields are called particles. In general, the pop science reporting of a seething ocean of virtual particles is just misleading at best. There is no notion of virtual particles having any duration. However, things do get more complicated in extreme cases, such as with Hawking radiation causing the evaporation of a black hole, and the notion of Unruh radiation experienced by accelerating observers. These effects are often treated by pop science as virtual particles becoming real particles. The truth is much more complex in both of these cases. If you want to learn a bit more about the quantum harmonic oscillator, including some of the mathematics, I have a longer and more detailed post here:",
Mark John Fernee,How does quantum field theory (QFT) contribute to our understanding of gravity? Is there a unified theory that explains both QFT and quantum mechanics?,"Quantum field theory is a further abstraction of quantum mechanics. Let's go through this step-by-step to understand the levels of abstraction. Quantum mechanics was developed to model empirical outcomes, the most well-known being the double slit experiment. To do this you need to let go of the notion of what objects are. Rather you work backwards from the empirical observation of interference. In essence, interference is understood using wave theory, so we need a wavefunction. The next step is to note that in the low energy limit, the interference pattern is built up through the accumulation of point-like detections. This is distinctly particle like. Combining the wave-like propagation with particle-like detection, we have the wavefunction describing a probability amplitude from which the probability of detection can be calculated using the Born rule. This is something that you could easily guess given the empirical data. The next step is the collapse hypothesis, wherein the wavefunction collapses to a point on detection. The combination of these factors describes the double slit experiment, but does not explain it. In particular, there is no known mechanism for the collapse hypothesis. This has given rise to the various interpretations of quantum mechanics. Quantum field theory is a further abstraction of quantum mechanics. It is most accessible in the context of nonrelativistic quantum electrodynamics. Here we start with a classical electromagnetic field and quantise it. In general, the quantum field operators are not so easy to work with. However, what is apparent from the classical theory is that the field can be decomposed into a superposition of modes, each of which can be modelled as a simple harmonic oscillator. The quantum simple harmonic oscillator is a textbook problem that introduces Planck's quanta as the energy packets representing the successive excitation of the mode. These quanta are called photons. However, given the level of abstraction, the properties of the photon are far removed from the properties of a classical particle. The salient point is that in the quantum field theory, particles can be created and destroyed. The field is composed of modes, with each mode having associated photon creation and annihilation operators. The expression of field interactions in terms of creation and annihilation operators is called second quantization. Quantum field theories are second quantized theories. This is simply a further abstraction of quantum mechanics. The standard model of particle physics is a fully relativistic formulation of quantum field theory. Additional fields were introduced for all the different types of matter. All interactions are mediated by particle exchange. Ultimately quantum field theories represent the deepest level of abstraction of quantum theory. QFT has in no sense replaced quantum mechanics. Rather QFT is used to analyse high energy particle collisions, which is a pretty niche application. Quantum mechanics is far more commonly used in the development of quantum technologies. Effective field theories are also commonly used in the treatment of solid-state phenomena, so QFT techniques can be applied elsewhere. Furthermore, the level of abstraction is apparent when treating solid-state systems, where a plethora of so-called quasi-particles abound. Such quasi-particles provide an effective means of treating solid-state phenomena, but are in no sense real. One example is lattice phonons, which are quantized vibrational modes of the crystal lattice. It is tempting to think of phonons as particles, as they involve the same second quantization procedure as used with QFT. However, from another perspective, they are simply vibrations of a crystal lattice. The salient property of quantum field theories is that they all consider field quanta as particles. They are effectively theories of interacting particles. Gravity, when considered as a field, is expected to be a quantum field theory. However, to date, a consistent quantum theory of gravity has not been developed. As such, quantum field theory has failed to provide a deeper understanding of gravity. The quantization of gravity remains a major theoretical challenge. As successful as our theories are, we expect them to be consistent. We expect quantum theory to ultimately describe the universe. The fact that the theory that describes the large scale features of the universe appears to be incompatible with the theory that describes the smallest scales is a major concern. The apparent incompatibility between quantum theory and gravity may ultimately require a further level of abstraction if they are to be reconciled.",
Mark John Fernee,How can I as a Muslim eradicate Islamophobia for good?,"Sadly, you can't. Radical Islam exists. The shocking actions undertaken in the name of Islam cannot be undone. The crimes of the few taint the many. That has always been the case. While you have Islamic nations that promote international terrorism, the entire religion will remain tarnished. Since the 9/11 attacks in the US, the world has witnessed countless brutal attacks perpetrated by Islamic extremists. These sit in the minds and memories of all non-muslims. The only way that this will ever be overcome is if Islam uniformly adopts a stance of peace and tolerance. Then over time, the memories will fade and Muslims will no longer be seen as a potential threat to secular communities. Mind you, religious intolerance is not new. A few hundred years ago, Christians were also committing atrocities. Then we have the holocaust not so long ago. So perceptions of people can change. Its just not a rapid process. How might you start this process of change? Religion is something deeply personal. However, we live in communities. The religious individual must elevate the wellbeing of the community above their individual conviction. You need to actively work against radicalism. In that environment, radicalism will eventually give way to a moderate and tolerant Islam. Such Muslim societies have existed in the past. So its not impossible.",
Mark John Fernee,What is your favorite derivation of Lorentz transformation?,"I’ll have a crack at this question, tackling it using some very intuitive physical steps. I’ve read the derivation by Einstein and recall my first relativity lectures mentioning rulers and clocks and my eyes glazed over and it never really stuck. So I went searching for a more intuitive route. The two postulates of special relativity are the relativity postulate; that there is no privileged reference frame, and that all observers measure the same speed of light. The relativity postulate was first proposed by Galileo. Most simply put, it just boils down to vectorial addition of velocities. In one dimension, consider two coordinate systems, one stationary and one moving at some velocity, V . The velocity of an object moving with velocity v , in the stationary frame is observed to move with velocity v ′ in the moving frame. The two observations can be compared by adding the coordinate frame velocity, V such that v = v ′ + V This is just a velocity addition formula. Nothing surprising so far. We can write this in terms of position and time as follows, d x d t = d x ′ d t + V Integrating both sides with respect to t , gives, x = x ′ + V t where we have chosen the initial coordinate values to be zero. It’s actually convention to rearrange the above transformation so that the moving coordinates are defined in terms of the stationary reference, giving the standard form for the Galilean transformation, x ′ = x − V t also we have assumed a global time, t ′ = t Nothing too hard thus far. We have just shown that velocity addition implies the Galilean relativity transformation. Now on to special relativity… Let’s add a constraint that all observers in relative motion measure the same vacuum speed of light, c . That means that all observers agree that, d x d t = ± c or, d x = ± c d t There are actually two equations satisfying the condition, corresponding to light travelling in opposite directions. That’s because velocity is a vector and we must take into account the direction of travel. However, there is a convenient way to reduce the two equations into just a single constraint, and that is by squaring both sides. Thus we have the constraint that all observers must agree with, d x 2 = c 2 d t 2 or simply, d x 2 − c 2 d t 2 = 0 We can easily generalise this to three dimensions, but for brevity we’ll continue with just one dimension. As all observers in relative motion must agree with the above expression, we can equate the measurements made in different frames of reference, d x 2 − c 2 d t 2 = d x ′ 2 − c 2 d t ′ 2 Already we start to see something interesting. In general, d x ′ ≠ d x , so we must have d t ′ ≠ d t . This is a departure from the Galilean relativity, where time was considered absolute. In order for all observers to measure the same vacuum speed of light, time must be relative as well as distance. We will use the above equation to derive the Lorentz transformations. The first point to note is that whatever form the final transformation should take, it must reduce to the Galilean transformation in the low velocity limit. Thus we start with the Galilean transformation for position and insert in into the equation above to get, d x 2 − c 2 d t 2 = d x 2 − 2 V d x d t + V 2 d t 2 − c 2 d t ′ 2 This constrains the form of the time transformation because we must generate another − 2 V d x d t cross term in order for it to cancel. Thus the time transformation must have the form, d t ′ = d t − V d x c 2 This will eliminate the cross term leaving, d x 2 − c 2 d t 2 = d x 2 + V 2 d t 2 − c 2 d t 2 − V 2 c 2 d x 2 collecting like-terms on the right, d x 2 − c 2 d t 2 = ( 1 − V 2 c 2 ) ( d x 2 − c 2 d t 2 ) Note however that the above expression is not an equality. To rectify this we need to remove the factor of ( 1 − V 2 c 2 ) , which is readily accomplished by multiplying each of the transforms by the inverse square root of this factor. Thus we have the Lorentz transformations below, x ′ = γ ( x − V t ) t ′ = γ ( t − V x c 2 ) where, γ = 1 √ 1 − V 2 c 2 This is the most direct route to the Lorentz transformations that I have found that clearly shows how they are a consequence of all observers agreeing on measurements of the speed of light. Furthermore, we can take things a little bit further. Consider once more the agreement between observers regarding the speed of light, d x 2 − c 2 d t 2 = d x ′ 2 − c 2 d t ′ 2 This equation is actually more general in that it equates measurements made in two coordinate systems. Consider a stationary system, where d x = 0. Then we have, c 2 d t 2 = c 2 d t ′ 2 − d x ′ 2 The stationary frame cannot refer to light, but to some general rest frame. This tells us that there is a quantity, c 2 d t 2 that all observers agree on. We call this proper time, τ . Then we can write, c 2 d τ 2 = c 2 d t 2 − d x 2 This is the invariant spacetime interval. The expression for proper time is always positive and greater than zero. This defines a set of inertial reference frames containing a rest frame that can never reach the speed of light (because c 2 d τ 2 is always greater than zero). The interval of proper time is used to categorise separated events according to the following criteria: d τ 2 > 0 … Time-like d τ 2 = 0 … Light-like d τ 2 < 0 … Space-like Time-like events are causally connected. Light-like events define the boundary of causally connected events. Space-like events are not causally connected (which means that different observers can disagree on the causal ordering of events). Overall, the rather simple expression for the invariant proper time interval contains all of the spacetime properties of special relativity in a single compact form.",
